osm_id,code,fclass,name,geometry,Latitude,Longitude
7081607920,5621,bus_stop,Humber College Bus Terminal Platform 1,POINT (-79.6056535 43.7292186),43.7292186,-79.6056535
7081607921,5621,bus_stop,Humber College Bus Terminal Platform 10,POINT (-79.6044251 43.7290049),43.7290049,-79.6044251
7081607922,5621,bus_stop,Humber College Bus Terminal Platform 9,POINT (-79.6047027 43.7291083),43.7291083,-79.6047027
7081607923,5621,bus_stop,Humber College Bus Terminal Platform 8,POINT (-79.6049799 43.7292086),43.7292086,-79.6049799
7081607924,5621,bus_stop,Humber College Bus Terminal Platform 7,POINT (-79.6051637 43.7291924),43.7291924,-79.6051637
7081607925,5621,bus_stop,Humber College Bus Terminal Platform 6,POINT (-79.6048633 43.729079),43.729079,-79.6048633
7081607926,5621,bus_stop,Humber College Bus Terminal Platform 2,POINT (-79.6052602 43.7288146),43.7288146,-79.6052602
7081607927,5621,bus_stop,Humber College Bus Terminal Platform 3,POINT (-79.604994 43.7287149),43.7287149,-79.604994
7081607928,5621,bus_stop,Humber College Bus Terminal Platform 4,POINT (-79.6047084 43.7286068),43.7286068,-79.6047084
7083059906,5621,bus_stop,Opposite 5450 Lawrence Avenue East,POINT (-79.1392179 43.7789197),43.7789197,-79.1392179
7083059907,5621,bus_stop,Cherryhill Avenue,POINT (-79.1506913 43.7763656),43.7763656,-79.1506913
7083059908,5621,bus_stop,Paulander Avenue,POINT (-79.1529955 43.7758319),43.7758319,-79.1529955
7083059909,5621,bus_stop,Meadowvale Road,POINT (-79.1560495 43.7750863),43.7750863,-79.1560495
7083059913,5621,bus_stop,Morningside Avenue,POINT (-79.1866254 43.7682045),43.7682045,-79.1866254
7083059914,5621,bus_stop,4121 Lawrence Avenue East,POINT (-79.1932421 43.766727),43.766727,-79.1932421
7083059915,5621,bus_stop,Galloway Road,POINT (-79.1966062 43.7659871),43.7659871,-79.1966062
7083059916,5621,bus_stop,Overture Road,POINT (-79.1995671 43.7653234),43.7653234,-79.1995671
7083059917,5621,bus_stop,Chandler Drive,POINT (-79.2166923 43.7646666),43.7646666,-79.2166923
7083059918,5621,bus_stop,Densgrove Road,POINT (-79.2179231 43.7676528),43.7676528,-79.2179231
7083059919,5621,bus_stop,Linville Road,POINT (-79.2163399 43.7704365),43.7704365,-79.2163399
7083059920,5621,bus_stop,Dalehurst Avenue,POINT (-79.2142175 43.7708999),43.7708999,-79.2142175
7083059921,5621,bus_stop,Ladysbridge Drive (North),POINT (-79.2076177 43.769016),43.769016,-79.2076177
7083059922,5621,bus_stop,Dalehurst Avenue,POINT (-79.2143234 43.7707345),43.7707345,-79.2143234
7083059923,5621,bus_stop,Linville Road,POINT (-79.2163631 43.7702843),43.7702843,-79.2163631
7083059924,5621,bus_stop,Mossbank Drive,POINT (-79.217585 43.7674358),43.7674358,-79.217585
7083059925,5621,bus_stop,Chandler Drive,POINT (-79.216539 43.7648516),43.7648516,-79.216539
7083059926,5621,bus_stop,Fortune Gate,POINT (-79.2198333 43.7608602),43.7608602,-79.2198333
7083059927,5621,bus_stop,Lawrence Avenue at Markham Road,POINT (-79.2255602 43.7596192),43.7596192,-79.2255602
7083059928,5621,bus_stop,Lawrence East Station,POINT (-79.2704438 43.7504987),43.7504987,-79.2704438
7083059929,5621,bus_stop,Lawrence East Station,POINT (-79.2703787 43.7503437),43.7503437,-79.2703787
7083059930,5621,bus_stop,Lawrence East Station,POINT (-79.2703251 43.7502114),43.7502114,-79.2703251
7083059931,5621,bus_stop,Lawrence Avenue at Birchmount Road East Side,POINT (-79.2843118 43.7474942),43.7474942,-79.2843118
7083100732,5621,bus_stop,Victoria Park Avenue,POINT (-79.309603 43.7423233),43.7423233,-79.309603
7083100733,5621,bus_stop,Townley Avenue,POINT (-79.3070764 43.7428502),43.7428502,-79.3070764
7083100734,5621,bus_stop,Pharmacy Avenue,POINT (-79.3044775 43.7434139),43.7434139,-79.3044775
7083100735,5621,bus_stop,Gooderham Drive,POINT (-79.3021017 43.7439512),43.7439512,-79.3021017
7083100736,5621,bus_stop,Tower Drive,POINT (-79.2982415 43.7447687),43.7447687,-79.2982415
7083100737,5621,bus_stop,Lwarence Avenue at Warden Avenue,POINT (-79.2945645 43.745566),43.745566,-79.2945645
7083100738,5621,bus_stop,Ellington Drive,POINT (-79.2907555 43.7463481),43.7463481,-79.2907555
7083100739,5621,bus_stop,Lawrence Avenue at Birchmount Road West Side,POINT (-79.2853522 43.747571),43.747571,-79.2853522
7083100740,5621,bus_stop,Kennedy Road,POINT (-79.2756397 43.7495217),43.7495217,-79.2756397
7083100741,5621,bus_stop,Greenbrae Circuit,POINT (-79.2328531 43.7583612),43.7583612,-79.2328531
7083100742,5621,bus_stop,Lawrence Avenue at Markham Road,POINT (-79.2250504 43.7600126),43.7600126,-79.2250504
7083100743,5621,bus_stop,Greenholm Circuit,POINT (-79.2228471 43.7604796),43.7604796,-79.2228471
7083100744,5621,bus_stop,Fortune Gate,POINT (-79.2196873 43.7611763),43.7611763,-79.2196873
7083100745,5621,bus_stop,Galloway Road,POINT (-79.1963182 43.7663172),43.7663172,-79.1963182
7083100746,5621,bus_stop,Kingston Road,POINT (-79.1888921 43.7679581),43.7679581,-79.1888921
7083100747,5621,bus_stop,Morningside Avenue,POINT (-79.185869 43.768594),43.768594,-79.185869
7083100748,5621,bus_stop,Flerimac Road,POINT (-79.1687431 43.7724426),43.7724426,-79.1687431
7083100749,5621,bus_stop,Goldberry Square,POINT (-79.1525558 43.7761082),43.7761082,-79.1525558
7083100750,5621,bus_stop,Bathgate Drive,POINT (-79.150375 43.7766337),43.7766337,-79.150375
7083100751,5621,bus_stop,Stotts Terrace,POINT (-79.1280493 43.7831715),43.7831715,-79.1280493
7083130378,5621,bus_stop,Rouge Hill GO Station Loop,POINT (-79.1298142 43.7808881),43.7808881,-79.1298142
7083130379,5621,bus_stop,Rouge Hill GO Station Loop,POINT (-79.1304775 43.7807349),43.7807349,-79.1304775
7083911290,5621,bus_stop,Yonge St at Lawrence Ave E,POINT (-79.4023481 43.7252563),43.7252563,-79.4023481
7083911291,5621,bus_stop,Lawrence Station,POINT (-79.4022824 43.7251429),43.7251429,-79.4022824
7083911292,5621,bus_stop,Lawrence Station,POINT (-79.4022502 43.7250043),43.7250043,-79.4022502
7090061807,5621,bus_stop,Broadview Station,POINT (-79.3578677 43.6771828),43.6771828,-79.3578677
7090061808,5621,bus_stop,Broadview Station,POINT (-79.3582261 43.6769154),43.6769154,-79.3582261
7090061809,5621,bus_stop,Broadview Station,POINT (-79.3584105 43.6767854),43.6767854,-79.3584105
7090061810,5621,bus_stop,Broadview Station,POINT (-79.3585879 43.6766981),43.6766981,-79.3585879
7100066423,5621,bus_stop,Jane St at Hullmar Dr,POINT (-79.5211217 43.7727924),43.7727924,-79.5211217
7100066424,5621,bus_stop,Jane St at Hullmar Dr,POINT (-79.5216152 43.7734141),43.7734141,-79.5216152
7100067423,5621,bus_stop,,POINT (-79.5210412 43.7711635),43.7711635,-79.5210412
7100067424,5621,bus_stop,,POINT (-79.5207971 43.7711926),43.7711926,-79.5207971
7100458834,5621,bus_stop,Main Street,POINT (-79.3035303 43.6916248),43.6916248,-79.3035303
7100458835,5621,bus_stop,Epsom Avenue,POINT (-79.3049655 43.6922912),43.6922912,-79.3049655
7100458836,5621,bus_stop,849 Broadview Avenue,POINT (-79.3581176 43.6792308),43.6792308,-79.3581176
7100458837,5621,bus_stop,Erindale Avenue,POINT (-79.3585998 43.6773811),43.6773811,-79.3585998
7100469233,5621,bus_stop,Pretoria Avenue,POINT (-79.3584836 43.6785398),43.6785398,-79.3584836
7100469234,5621,bus_stop,Lumsden Avenue,POINT (-79.305747 43.6944902),43.6944902,-79.305747
7100469235,5621,bus_stop,Orley Avenue,POINT (-79.3050744 43.692929),43.692929,-79.3050744
7100469236,5621,bus_stop,Main Street,POINT (-79.3037994 43.6916769),43.6916769,-79.3037994
7100591224,5621,bus_stop,Coxwell Station,POINT (-79.3229654 43.6839754),43.6839754,-79.3229654
7100591225,5621,bus_stop,Coxwell Station,POINT (-79.3228984 43.6840971),43.6840971,-79.3228984
7100591226,5621,bus_stop,Coxwell Station,POINT (-79.3231599 43.6841534),43.6841534,-79.3231599
7103876423,5621,bus_stop,Michael Garron Hospital,POINT (-79.32602 43.6895395),43.6895395,-79.32602
7103876424,5621,bus_stop,Springdale Boulevard,POINT (-79.3250958 43.6872274),43.6872274,-79.3250958
7103876425,5621,bus_stop,Glebehome Boulevard,POINT (-79.3244812 43.6857124),43.6857124,-79.3244812
7104730897,5621,bus_stop,Hutton Avenue,POINT (-79.3275547 43.6980793),43.6980793,-79.3275547
7105905918,5621,bus_stop,Warden Station,POINT (-79.2798858 43.7109952),43.7109952,-79.2798858
7105905919,5621,bus_stop,Warden Avenue,POINT (-79.2816494 43.7117971),43.7117971,-79.2816494
7105905920,5621,bus_stop,Presley Avenue,POINT (-79.288596 43.7102806),43.7102806,-79.288596
7105905921,5621,bus_stop,Westbourne Avenue,POINT (-79.2926308 43.7093592),43.7093592,-79.2926308
7105905922,5621,bus_stop,Victoria Park Avenue,POINT (-79.2955672 43.7087233),43.7087233,-79.2955672
7105905923,5621,bus_stop,Glenburn Avenue,POINT (-79.2984837 43.7085379),43.7085379,-79.2984837
7105905924,5621,bus_stop,Squires Avenue,POINT (-79.3008847 43.7079734),43.7079734,-79.3008847
7105905925,5621,bus_stop,Plaxton Drive,POINT (-79.3027791 43.7075484),43.7075484,-79.3027791
7105905926,5621,bus_stop,Glen Eden Crescent,POINT (-79.3059522 43.7068669),43.7068669,-79.3059522
7105905927,5621,bus_stop,Rexleigh Drive,POINT (-79.3072148 43.7065288),43.7065288,-79.3072148
7105905928,5621,bus_stop,St. Columba Place,POINT (-79.310624 43.7057983),43.7057983,-79.310624
7105905929,5621,bus_stop,O'Connor Drive,POINT (-79.3121389 43.7054797),43.7054797,-79.3121389
7105964799,5621,bus_stop,Glebehome Boulevard,POINT (-79.3247441 43.685878),43.685878,-79.3247441
7105964800,5621,bus_stop,Springdale Boulevard,POINT (-79.3253938 43.6874333),43.6874333,-79.3253938
7105964801,5621,bus_stop,Mortimer Avenue (Michael Garron Hospital),POINT (-79.3267754 43.6908465),43.6908465,-79.3267754
7105964802,5621,bus_stop,Memorial Park Avenue,POINT (-79.3271724 43.6918358),43.6918358,-79.3271724
7105964803,5621,bus_stop,Ralston Avenue,POINT (-79.3275825 43.6982456),43.6982456,-79.3275825
7105964804,5621,bus_stop,Binswood Avenue,POINT (-79.3256922 43.6986467),43.6986467,-79.3256922
7105964805,5621,bus_stop,Sandra Road,POINT (-79.3135794 43.7046698),43.7046698,-79.3135794
7105964806,5621,bus_stop,O'Connor Drive,POINT (-79.3117112 43.7057838),43.7057838,-79.3117112
7105964807,5621,bus_stop,Westview Boulevard,POINT (-79.310062 43.7061524),43.7061524,-79.310062
7105964808,5621,bus_stop,Hodder Street,POINT (-79.3079328 43.7066379),43.7066379,-79.3079328
7105964809,5621,bus_stop,Selwyn Avenue,POINT (-79.3058076 43.7071062),43.7071062,-79.3058076
7105964810,5621,bus_stop,Plaxton Drive,POINT (-79.3025892 43.707789),43.707789,-79.3025892
7105964811,5621,bus_stop,Glenburn Avenue,POINT (-79.2982152 43.7087756),43.7087756,-79.2982152
7105964812,5621,bus_stop,Victoria Park Avenue,POINT (-79.2963849 43.7089642),43.7089642,-79.2963849
7105964813,5621,bus_stop,Maybourne Avenue,POINT (-79.2938482 43.7093409),43.7093409,-79.2938482
7105964814,5621,bus_stop,Presley Avenue,POINT (-79.288486 43.7105488),43.7105488,-79.288486
7105964815,5621,bus_stop,Warden Avenue,POINT (-79.2815624 43.7120928),43.7120928,-79.2815624
7106007246,5621,bus_stop,Scarborough Centre Station,POINT (-79.2578488 43.774366),43.774366,-79.2578488
7106007247,5621,bus_stop,Ellesmere Road,POINT (-79.2512095 43.7720044),43.7720044,-79.2512095
7106007248,5621,bus_stop,Huronia Gate,POINT (-79.2500037 43.7684238),43.7684238,-79.2500037
7106007249,5621,bus_stop,Brimorton Drive,POINT (-79.2487541 43.765272),43.765272,-79.2487541
7106007250,5621,bus_stop,Meldazy Drive (North),POINT (-79.2480966 43.7635825),43.7635825,-79.2480966
7106007251,5621,bus_stop,Benleigh Drive,POINT (-79.2459622 43.7582373),43.7582373,-79.2459622
7106007252,5621,bus_stop,Hollyhedge Drive (North),POINT (-79.244577 43.7534836),43.7534836,-79.244577
7106007253,5621,bus_stop,Hollyhedge Drive (South),POINT (-79.2443253 43.7510779),43.7510779,-79.2443253
7106007254,5621,bus_stop,Carslake Crescent (South),POINT (-79.2444813 43.7462476),43.7462476,-79.2444813
7106007255,5621,bus_stop,Trudelle Street,POINT (-79.2454183 43.739536),43.739536,-79.2454183
7106007256,5621,bus_stop,Brimley Road,POINT (-79.2475625 43.7347419),43.7347419,-79.2475625
7106007257,5621,bus_stop,Tyne Court,POINT (-79.2486404 43.7332223),43.7332223,-79.2486404
7106007258,5621,bus_stop,Glenshephard Drive (East),POINT (-79.2497767 43.7318397),43.7318397,-79.2497767
7106007259,5621,bus_stop,Glenshephard Drive (West),POINT (-79.2507797 43.7306075),43.7306075,-79.2507797
7106007260,5621,bus_stop,Gordonridge Place,POINT (-79.2523174 43.7278681),43.7278681,-79.2523174
7106007261,5621,bus_stop,Midland Avenue,POINT (-79.2536612 43.7251682),43.7251682,-79.2536612
7106007262,5621,bus_stop,Magnolia Avenue,POINT (-79.2557131 43.7224846),43.7224846,-79.2557131
7106007263,5621,bus_stop,Hart Avenue,POINT (-79.2586362 43.7187656),43.7187656,-79.2586362
7106007264,5621,bus_stop,Danforth Road at St. Clair Avenue North Side,POINT (-79.2594683 43.7174816),43.7174816,-79.2594683
7106007265,5621,bus_stop,Warden Station,POINT (-79.279798 43.7109884),43.7109884,-79.279798
7106037950,5621,bus_stop,Meldazy Drive (South),POINT (-79.2477633 43.7620903),43.7620903,-79.2477633
7106037951,5621,bus_stop,Meldazy Drive (North),POINT (-79.2483497 43.7636083),43.7636083,-79.2483497
7106037952,5621,bus_stop,Brimorton Drive,POINT (-79.2491217 43.7655909),43.7655909,-79.2491217
7106037953,5621,bus_stop,Hurley Crescent,POINT (-79.2503393 43.7686647),43.7686647,-79.2503393
7106037954,5621,bus_stop,Ellesmere Road,POINT (-79.2514911 43.7715578),43.7715578,-79.2514911
7113499172,5621,bus_stop,Birchmount Road at Glendower Circuit,POINT (-79.3033366 43.7931557),43.7931557,-79.3033366
7113499173,5621,bus_stop,Birchmount Road at Huntingwood Drive North Side,POINT (-79.3022679 43.7906679),43.7906679,-79.3022679
7113499174,5621,bus_stop,2481 Birchmount Road,POINT (-79.3006711 43.7870272),43.7870272,-79.3006711
7113499175,5621,bus_stop,Birchmount Road at Bonis Avenue,POINT (-79.299101 43.7834007),43.7834007,-79.299101
7113499176,5621,bus_stop,Birchmount Road at Canadian Road,POINT (-79.2903109 43.7612538),43.7612538,-79.2903109
7113499177,5621,bus_stop,Birchmount Road at Vauxhall Drive,POINT (-79.2893218 43.7588556),43.7588556,-79.2893218
7113499178,5621,bus_stop,Birchmount Road at Exford Drive North Side,POINT (-79.287718 43.7549412),43.7549412,-79.287718
7113499179,5621,bus_stop,Birchmount Road at Dulverton Road,POINT (-79.2851765 43.7487314),43.7487314,-79.2851765
7113499180,5621,bus_stop,Birchmount Road at Lawrence Avenue East,POINT (-79.2846129 43.747281),43.747281,-79.2846129
7113499181,5621,bus_stop,Birchmount Road at Flora Drive,POINT (-79.2824824 43.7419873),43.7419873,-79.2824824
7113499182,5621,bus_stop,Birchmount Road at Crouse Road,POINT (-79.2819265 43.7406348),43.7406348,-79.2819265
7113499183,5621,bus_stop,Birchmount Road at Ranstone Gardens,POINT (-79.2810747 43.7385238),43.7385238,-79.2810747
7113499184,5621,bus_stop,1103 Birchmount Road,POINT (-79.2804896 43.7370771),43.7370771,-79.2804896
7113517985,5621,bus_stop,Birchmount Road at Bertrand Avenue,POINT (-79.2796555 43.7350754),43.7350754,-79.2796555
7113517986,5621,bus_stop,Birchmount Road at Ashtonbee Road,POINT (-79.2786878 43.7327409),43.7327409,-79.2786878
7113517987,5621,bus_stop,Birchmount Road at Eglinton Avenue East,POINT (-79.277674 43.729682),43.729682,-79.277674
7113517988,5621,bus_stop,Birchmount Road at Bonniewood Road,POINT (-79.2768766 43.7275348),43.7275348,-79.2768766
7113517989,5621,bus_stop,Birchmount Road at Chelwood Road,POINT (-79.2758474 43.7251562),43.7251562,-79.2758474
7113517990,5621,bus_stop,Birchmount Road at Comstock Road,POINT (-79.275203 43.7236632),43.7236632,-79.275203
7113517991,5621,bus_stop,Birchmount Road at Foxridge Drive,POINT (-79.2743354 43.7217368),43.7217368,-79.2743354
7113558880,5621,bus_stop,Birchmount Road at Anaconda Avenue,POINT (-79.273251 43.7186983),43.7186983,-79.273251
7113558881,5621,bus_stop,Birchmount Road at Foxridge Drive South Side,POINT (-79.2745491 43.7215946),43.7215946,-79.2745491
7113558882,5621,bus_stop,Birchmount Road at Comstock Road,POINT (-79.2754862 43.7238711),43.7238711,-79.2754862
7113558883,5621,bus_stop,Birchmount Road at Chelwood Road,POINT (-79.2762167 43.7255356),43.7255356,-79.2762167
7113558884,5621,bus_stop,Birchmount Road at Bonniewood Road,POINT (-79.2770635 43.7273889),43.7273889,-79.2770635
7113584685,5621,bus_stop,Birchmount Road at Eglinton Avenue East,POINT (-79.2780985 43.7301835),43.7301835,-79.2780985
7113584686,5621,bus_stop,Birchmount Road at Ashtonbee Road,POINT (-79.279089 43.7330312),43.7330312,-79.279089
7113584687,5621,bus_stop,Birchmount Road at Bertrand Avenue,POINT (-79.2800521 43.7354074),43.7354074,-79.2800521
7113584688,5621,bus_stop,1120 Birchmount Road,POINT (-79.2806786 43.7369494),43.7369494,-79.2806786
7113584689,5621,bus_stop,Birchmount Road at Flora Drive,POINT (-79.2828178 43.7422453),43.7422453,-79.2828178
7113584690,5621,bus_stop,Birchmount Road at Modern Road,POINT (-79.2836888 43.7442577),43.7442577,-79.2836888
7113584691,5621,bus_stop,Birchmount Road at Lawrence Avenue East,POINT (-79.2851004 43.7477771),43.7477771,-79.2851004
7113584692,5621,bus_stop,1360 Birchmount Road,POINT (-79.2858834 43.7497195),43.7497195,-79.2858834
7113584693,5621,bus_stop,Birchmount Road at Merryfield Drive,POINT (-79.2868505 43.7521298),43.7521298,-79.2868505
7113584694,5621,bus_stop,Birchmount Road at Exford Drive,POINT (-79.288085 43.75508),43.75508,-79.288085
7113584695,5621,bus_stop,Birchmount Road at Ellendale Drive,POINT (-79.2893567 43.7581566),43.7581566,-79.2893567
7113584696,5621,bus_stop,Birchmount Road at Bay Mills Boulevard,POINT (-79.2995851 43.7837359),43.7837359,-79.2995851
7113584697,5621,bus_stop,2450 Birchmount Road (Stephen Leacock Collegiate),POINT (-79.3005868 43.7860948),43.7860948,-79.3005868
7113584698,5621,bus_stop,Birchmount Road at Huntingwood Drive,POINT (-79.3024948 43.7906174),43.7906174,-79.3024948
7113584699,5621,bus_stop,Birchmount Road at Chaldean Street,POINT (-79.3037076 43.7934737),43.7934737,-79.3037076
7115820754,5621,bus_stop,270 Wilson Avenue (No Frills),POINT (-79.4331841 43.7379684),43.7379684,-79.4331841
7115820755,5621,bus_stop,Neptune Drive at Bathurst Street,POINT (-79.4334108 43.7313031),43.7313031,-79.4334108
7115820756,5621,bus_stop,Wasdale Crescent at Neptune Drive,POINT (-79.4346349 43.7310981),43.7310981,-79.4346349
7115820757,5621,bus_stop,45 Wasdale Crescent,POINT (-79.4362402 43.7306545),43.7306545,-79.4362402
7115820758,5621,bus_stop,Wasdale Crescent at Rajah Street,POINT (-79.4377546 43.7303136),43.7303136,-79.4377546
7115820759,5621,bus_stop,Neptune Drive at Rajah Street,POINT (-79.4389983 43.731752),43.731752,-79.4389983
7115820760,5621,bus_stop,125 Neptune Drive,POINT (-79.4397736 43.7313269),43.7313269,-79.4397736
7115820761,5621,bus_stop,Opposite 130 Neptune Drive,POINT (-79.4407547 43.7299233),43.7299233,-79.4407547
7115820762,5621,bus_stop,Opposite 50 Ameer Avenue (Sir Sandford Fleming Academy),POINT (-79.4409841 43.728963),43.728963,-79.4409841
7115820763,5621,bus_stop,Wagman Centre,POINT (-79.4399517 43.7291888),43.7291888,-79.4399517
7115820764,5621,bus_stop,50 Ameer Avenue (Sir Sandford Fleming Academy),POINT (-79.4411437 43.7289133),43.7289133,-79.4411437
7115820765,5621,bus_stop,150 Neptune Drive,POINT (-79.4412084 43.729731),43.729731,-79.4412084
7115820766,5621,bus_stop,122 Neptune Drive,POINT (-79.4400231 43.7313496),43.7313496,-79.4400231
7115820767,5621,bus_stop,Neptune Drive at Rajah Street,POINT (-79.4383924 43.7320696),43.7320696,-79.4383924
7115820768,5621,bus_stop,86 Neptune Drive,POINT (-79.4373625 43.7323063),43.7323063,-79.4373625
7115820769,5621,bus_stop,Hotspur Road at Neptune Drive,POINT (-79.4355887 43.7325318),43.7325318,-79.4355887
7115820770,5621,bus_stop,Hotspur Road at Bathurst Street,POINT (-79.4335895 43.7331542),43.7331542,-79.4335895
